Incident	energy	(ev)		cross	section	(barn)
1180.689	3.325766
1180.737	3.294129
1180.785	3.254154
1180.891	3.141892
1180.997	3.008166
1181.176	2.777324
1181.256	2.688796
1181.404	2.57656
1181.442	2.561856
1181.498	2.552679
1181.507	2.552676
1181.535	2.555392
1181.563	2.562359
1181.628	2.595697
1181.693	2.654222
1181.815	2.835445
1181.936	3.108101
1181.983	3.23799
1182.083	3.554883
1182.182	3.915129
1182.269	4.260433
1182.298	4.379786
1182.333	4.525798
1182.34	4.555203
1182.363	4.652179
1182.409	4.847132
1182.425	4.91503
1182.475	5.126529
1182.524	5.331349
1182.678	5.9401
1182.7	6.020817
1182.786	6.316806
1182.832	6.460966
1182.928	6.72656
1182.962	6.808651
1183.016	6.92591
1183.025	6.943892
1183.047	6.985992
1183.068	7.023746
1183.074	7.034102
1183.093	7.065652
1183.111	7.093825
1183.15	7.149347
1183.189	7.197757
1183.309	7.310012
1183.323	7.320373
1183.361	7.346731
1183.398	7.370871
1183.472	7.419861
1183.528	7.463276
1183.598	7.534096
1183.604	7.541331
1183.609	7.547524
1183.621	7.563017
1183.632	7.578034
1183.671	7.638144
1183.71	7.710208
1183.82	7.989643
1183.958	8.518469
1184.259	10.14637
1184.356	10.63289
1184.452	10.98749
1184.479	11.05603
1184.548	11.15687
1184.617	11.14009
1184.628	11.12593
1184.658	11.07094
1184.688	10.99195
1184.758	10.7157
1184.828	10.31776
1184.971	9.193863
1185.114	7.813964
1185.232	6.635257
1185.349	5.54354
1185.411	5.02276
1185.473	4.551973
1185.544	4.080025
1185.557	4.001666
1185.609	3.713467
1185.661	3.465509
1185.743	3.154256
1185.813	2.961996
1185.882	2.833734
1185.934	2.773927
1185.985	2.743271
1186.044	2.738928
1186.118	2.774284
1186.191	2.84535
1186.264	2.943063
1186.337	3.057846
1186.498	3.32444
1186.586	3.452034
1186.671	3.54882
1186.725	3.593595
1186.844	3.642229
1186.9	3.641758
1186.967	3.623659
1187.06	3.572726
1187.152	3.502481
1187.302	3.374673
1187.327	3.354312
1187.402	3.298012
1187.477	3.250993
1187.603	3.195841
1187.729	3.166689
1187.794	3.158011
1187.987	3.133446
1188.003	3.130437
1188.048	3.120589
1188.092	3.108806
1188.102	3.105817
1188.134	3.09547
1188.165	3.084327
1188.29	3.029648
1188.486	2.929421
1188.555	2.896623
1188.809	2.817272
1188.878	2.809315
1189.019	2.810933
1189.035	2.8126
1189.082	2.819264
1189.129	2.828635
1189.284	2.880813
1189.418	2.956655
1189.432	2.966388
1189.469	2.993768
1189.506	3.023491
1189.579	3.088423
1189.614	3.122077
1189.674	3.18245
1189.735	3.245473
1189.849	3.358219
1189.881	3.386408
1189.923	3.419621
1190.038	3.479944
1190.093	3.488348
1190.132	3.484811
1190.145	3.481775
1190.184	3.466891
1190.191	3.463288
1190.21	3.452056
1190.236	3.433234
1190.33	3.332087
1190.401	3.223036
1190.552	2.91587
1190.819	2.270909
1190.918	2.05239
1191.016	1.867018
1191.115	1.718491
1191.213	1.614074
1191.304	1.557295
1191.336	1.546862
1191.368	1.541533
1191.379	1.540899
1191.403	1.541678
1191.426	1.545246
1191.513	1.584683
1191.607	1.676381
1191.701	1.823435
1191.73	1.880585
1191.832	2.126978
1191.933	2.439307
1192.035	2.81587
1192.136	3.232694
1192.238	3.672071
1192.339	4.092438
1192.447	4.4845
1192.462	4.531859
1192.493	4.623077
1192.524	4.704615
1192.604	4.865108
1192.709	4.954506
1192.789	4.92585
1192.796	4.919432
1192.819	4.894065
1192.841	4.863805
1192.89	4.776449
1192.939	4.66395
1193.057	4.312127
1193.175	3.895018
1193.293	3.475675
1193.384	3.185204
1193.475	2.942446
1193.557	2.77143
1193.639	2.645554
1193.721	2.559388
1193.802	2.504147
1193.893	2.463543
1193.984	2.42981
1194.051	2.400812
1194.118	2.363258
1194.192	2.308522
1194.261	2.243826
1194.329	2.168026
1194.432	2.036353
1194.535	1.896917
1194.713	1.686553
1194.802	1.615956
1194.89	1.57698
1194.928	1.570175
1194.965	1.569308
1195.036	1.582806
1195.106	1.613659
1195.176	1.658787
1195.246	1.714466
1195.376	1.832708
1195.413	1.867386
1195.469	1.919137
1195.511	1.956828
1195.557	1.996618
1195.578	2.014207
1195.629	2.05537
1195.691	2.102597
1195.764	2.154985
1195.877	2.232461
1196.082	2.376308
1196.184	2.451166
1196.338	2.557568
1196.446	2.616236
1196.455	2.620217
1196.48	2.63043
1196.505	2.639353
1196.539	2.649319
1196.547	2.651291
1196.563	2.654804
1196.606	2.661376
1196.648	2.663794
1196.716	2.65981
1196.85	2.629406
1197.1	2.554495
1197.125	2.549903
1197.191	2.542601
1197.257	2.54298
1197.388	2.566498
1197.512	2.610536
1197.613	2.653472
1197.68	2.681321
1197.818	2.727129
1197.883	2.740212
1197.908	2.743504
1197.992	2.747173
1198.075	2.739962
1198.088	2.737948
1198.133	2.729386
1198.178	2.718754
1198.187	2.716433
1198.215	2.708906
1198.243	2.701064
1198.306	2.683371
1198.368	2.668121
1198.427	2.658453
1198.45	2.656631
1198.539	2.664535
1198.628	2.705768
1198.717	2.793749
1198.73	2.811323
1198.769	2.872145
1198.807	2.943843
1198.882	3.124622
1198.957	3.361585
1199.027	3.635698
1199.097	3.960397
1199.153	4.254343
1199.23	4.701775
1199.307	5.188143
1199.461	6.213037
1199.643	7.349084
1199.685	7.579601
1199.82	8.215271
1199.831	8.259943
1199.854	8.350075
1199.877	8.435955
1199.95	8.683483
1200.023	8.901399
1200.131	9.196714
1200.239	9.495095
1200.296	9.663338
1200.354	9.843956
1200.498	10.31585
1200.641	10.73176
1200.713	10.87245
1200.827	10.93446
1200.928	10.7775
1200.961	10.67786
1201.036	10.36091
1201.11	9.929601
1201.211	9.174922
1201.311	8.286251
1201.459	6.847977
1201.607	5.442904
1201.634	5.203242
1201.735	4.372966
1201.836	3.661756
1201.887	3.350507
1201.968	2.921323
1202.05	2.564188
1202.138	2.259965
1202.226	2.028627
1202.309	1.869202
1202.391	1.760893
1202.474	1.694901
1202.556	1.667077
1202.589	1.665076
1202.672	1.679994
1202.754	1.717784
1202.87	1.797897
1202.985	1.8923
1203.092	1.980174
1203.116	1.998899
1203.181	2.046856
1203.19	2.053145
1203.209	2.066129
1203.227	2.078055
1203.264	2.10143
1203.38	2.165638
1203.6	2.269541
1203.621	2.279991
1203.663	2.301915
1203.758	2.358202
1203.852	2.425325
1203.935	2.494852
1204.005	2.560423
1204.067	2.622833
1204.192	2.756058
1204.291	2.86248
1204.472	3.042769
1204.588	3.1467
1204.68	3.229512
1204.737	3.285809
1204.844	3.416218
1204.936	3.573147
1205.028	3.793991
1205.105	4.043521
1205.198	4.439597
1205.29	4.944055
1205.376	5.517638
1205.435	5.963078
1205.48	6.326703
1205.58	7.185638
1205.722	8.420522
1205.779	8.877975
1205.865	9.478801
1205.95	9.924851
1206.026	10.16771
1206.072	10.23479
1206.098	10.24493
1206.124	10.23482
1206.13	10.22961
1206.146	10.21048
1206.162	10.18376
1206.206	10.07192
1206.276	9.784081
1206.352	9.337176
1206.428	8.780899
1206.58	7.495539
1206.667	6.757918
1206.741	6.182226
1206.815	5.682302
1206.841	5.528267
1206.872	5.360558
1206.882	5.310258
1206.908	5.188301
1206.96	4.982925
1207.006	4.843618
1207.089	4.686632
1207.203	4.635455
1207.317	4.705028
1207.462	4.829503
1207.534	4.858526
1207.631	4.827041
1207.646	4.813506
1207.677	4.77759
1207.772	4.599378
1207.844	4.397755
1207.916	4.145411
1208.052	3.567257
1208.188	2.929058
1208.333	2.276622
1208.405	1.986942
1208.477	1.727885
1208.573	1.434264
1208.637	1.271384
1208.701	1.133244
1208.739	1.06203
1208.776	0.9997793
1208.782	0.9903057
1208.795	0.9703481
1208.808	0.9511482
1208.833	0.9162616
1208.93	0.8032146
1209.013	0.7290378
1209.04	0.7083562
1209.126	0.6510649
1209.212	0.603558
1209.24	0.5896527
1209.295	0.5641224
1209.306	0.5592727
1209.329	0.5493881
1209.352	0.5398379
1209.43	0.5098534
1209.469	0.496267
1209.557	0.4693823
1209.644	0.4487351
1209.731	0.4350916
1209.818	0.4294154
1209.896	0.4315534
1210.018	0.4483506
1210.139	0.478769
1210.381	0.5582241
1210.536	0.6013897
1210.593	0.6128071
1210.663	0.6229649
1210.733	0.6289813
1210.854	0.6317193
1210.969	0.6308575
1211.083	0.6352381
1211.149	0.6439459
1211.215	0.6594824
1211.286	0.6857139
1211.357	0.7234452
1211.428	0.7738277
1211.498	0.8363961
1211.569	0.9127846
1211.64	1.001364
1211.781	1.207258
1212.043	1.645196
1212.109	1.756996
1212.255	1.998331
1212.271	2.024243
1212.31	2.087048
1212.349	2.149455
1212.45	2.310374
1212.55	2.470891
1212.698	2.713483
1212.719	2.748224
1212.778	2.84557
1212.836	2.939907
1212.952	3.118142
1213.089	3.293291
1213.205	3.394783
1213.248	3.419158
1213.289	3.435309
1213.357	3.446751
1213.445	3.434223
1213.625	3.328982
1213.685	3.2768
1213.764	3.200225
1213.904	3.052307
1214.044	2.897069
1214.178	2.741046
1214.311	2.572819
1214.397	2.454534
1214.482	2.330265
1214.635	2.094311
1214.788	1.860872
1214.973	1.619967
1215.065	1.528731
1215.157	1.460441
1215.262	1.411528
1215.394	1.392065
1215.526	1.414025
1215.557	1.424418
1215.648	1.46489
1215.659	1.470705
1215.688	1.486904
1215.717	1.504291
1215.775	1.542256
1215.908	1.641294
1216.04	1.745652
1216.088	1.781955
1216.194	1.852424
1216.3	1.900646
1216.43	1.914558
1216.48	1.90384
1216.54	1.878228
1216.55	1.872592
1216.58	1.853353
1216.609	1.831473
1216.719	1.72095
1216.82	1.587117
1216.921	1.432898
1217.052	1.22297
1217.183	1.026804
1217.249	0.9403288
1217.314	0.8658999
1217.38	0.802424
1217.445	0.7523514
1217.526	0.7070879
1217.606	0.6799259
1217.669	0.6695505
1217.732	0.6676312
1217.858	0.684382
1217.898	0.6943347
1217.963	0.714363
1217.984	0.7217633
1218.026	0.7378393
1218.081	0.7614055
1218.181	0.8118992
1218.216	0.8321911
1218.295	0.8840261
1218.334	0.9131988
1218.365	0.9383366
1218.384	0.95467
1218.457	1.02471
1218.545	1.126779
1218.633	1.25132
1218.656	1.287939
1218.75	1.456356
1218.827	1.617698
1218.903	1.798139
1218.98	2.00245
1219.056	2.225001
1219.162	2.568951
1219.18	2.631105
1219.228	2.801958
1219.235	2.827482
1219.253	2.893807
1219.27	2.957349
1219.331	3.192241
1219.401	3.473871
1219.443	3.648107
1219.454	3.694287
1219.489	3.842477
1219.545	4.082453
1219.618	4.396638
1219.696	4.726292
1219.804	5.151822
1219.911	5.506752
1219.989	5.703004
1220.067	5.832058
1220.18	5.879877
1220.213	5.860523
1220.257	5.810881
1220.386	5.514225
1220.439	5.333173
1220.449	5.295646
1220.481	5.169039
1220.507	5.059435
1220.544	4.894375
1220.65	4.378934
1220.793	3.651052
1220.935	2.986282
1220.999	2.726463
1221.062	2.500787
1221.126	2.304009
1221.206	2.104342
1221.285	1.955225
1221.364	1.849022
1221.443	1.779538
1221.547	1.732944
1221.639	1.724049
1221.707	1.732097
1221.839	1.773941
1221.976	1.844829
1222.076	1.910363
1222.226	2.025842
1222.376	2.156875
1222.489	2.264681
1222.606	2.388393
1222.617	2.400957
1222.646	2.435081
1222.675	2.470834
1222.767	2.59789
1222.898	2.828795
1222.978	3.008892
1223.057	3.222328
1223.072	3.267194
1223.101	3.358031
1223.174	3.611155
1223.246	3.895576
1223.319	4.218515
1223.391	4.569066
1223.471	4.991837
1223.55	5.437947
1223.616	5.82728
1223.687	6.257155
1223.712	6.41004
1223.786	6.862968
1223.931	7.722163
1223.95	7.828817
1224.004	8.120452
1224.057	8.386654
1224.163	8.841702
1224.298	9.227054
1224.388	9.337528
1224.477	9.320748
1224.554	9.204833
1224.652	8.930456
1224.75	8.535568
1224.958	7.458021
1224.996	7.249622
1225.015	7.146272
1225.086	6.771088
1225.157	6.424499
1225.194	6.259764
1225.269	5.967675
1225.319	5.808695
1225.435	5.565197
1225.556	5.509265
1225.676	5.64349
1225.705	5.700404
1225.818	5.989722
1226.073	6.748542
1226.194	6.971907
1226.277	7.017889
1226.303	7.011326
1226.311	7.007203
1226.328	6.995117
1226.345	6.978481
1226.399	6.895303
1226.453	6.766513
1226.527	6.519814
1226.601	6.200774
1226.712	5.616558
1226.805	5.06503
1226.934	4.27298
1226.971	4.050264
1227.014	3.797936
1227.02	3.763404
1227.042	3.638396
1227.063	3.521604
1227.133	3.152695
1227.246	2.634323
1227.334	2.303861
1227.422	2.039152
1227.498	1.861773
1227.573	1.730314
1227.633	1.653891
1227.693	1.600793
1227.753	1.568902
1227.813	1.556135
1227.887	1.563809
1227.923	1.575956
1227.929	1.578479
1227.95	1.588387
1227.971	1.599926
1228.023	1.635145
1228.108	1.711459
1228.153	1.760497
1228.159	1.767463
1228.182	1.795074
1228.204	1.822812
1228.252	1.887738
1228.3	1.958572
1228.354	2.045202
1228.426	2.172078
1228.552	2.425746
1228.678	2.720744
1228.768	2.95702
1228.865	3.234421
1228.876	3.267254
1228.91	3.370339
1228.944	3.475659
1229.083	3.922611
1229.179	4.235181
1229.286	4.568901
1229.392	4.863711
1229.546	5.186037
1229.625	5.288547
1229.703	5.343404
1229.793	5.349816
1229.938	5.245887
1230.192	4.839225
1230.285	4.65515
1230.395	4.425819
1230.459	4.286638
1230.522	4.144348
1230.595	3.971116
1230.605	3.946574
1230.633	3.87672
1230.661	3.805117
1230.717	3.656411
1230.767	3.517309
1230.863	3.234449
1231.045	2.66262
1231.16	2.307617
1231.275	1.989546
1231.333	1.85191
1231.39	1.735669
1231.448	1.639417
1231.505	1.568594
1231.554	1.527758
1231.602	1.506412
1231.66	1.505716
1231.718	1.5325
1231.776	1.586221
1231.833	1.664195
1231.891	1.767558
1231.948	1.890707
1232.063	2.193866
1232.268	2.844331
1232.292	2.923444
1232.345	3.096248
1232.398	3.263803
1232.41	3.300686
1232.445	3.405474
1232.48	3.505452
1232.601	3.803327
1232.655	3.907445
1232.666	3.926219
1232.699	3.977409
1232.731	4.019564
1232.796	4.082203
1232.85	4.11109
1232.905	4.119992
1232.941	4.115447
1232.958	4.110672
1232.966	4.107874
1232.986	4.099409
1233.005	4.089528
1233.073	4.041574
1233.224	3.893667
1233.412	3.724624
1233.528	3.672404
1233.586	3.665207
1233.702	3.685017
1233.818	3.737207
1233.942	3.806963
1233.992	3.834929
1234.072	3.877649
1234.079	3.881291
1234.101	3.892696
1234.123	3.904113
1234.213	3.953642
1234.355	4.065341
1234.497	4.273316
1234.639	4.63637
1234.739	5.001384
1234.873	5.621168
1235.007	6.340982
1235.133	7.033367
1235.187	7.313625
1235.237	7.555919
1235.247	7.601933
1235.272	7.712927
1235.328	7.938124
1235.416	8.215074
1235.496	8.372286
1235.528	8.407757
1235.612	8.423422
1235.696	8.327229
1235.744	8.224232
1235.828	7.968076
1235.849	7.890546
1235.855	7.867504
1235.869	7.812274
1235.883	7.755076
1235.925	7.572807
1235.967	7.377041
1236.071	6.856824
1236.269	5.899939
1236.373	5.514557
1236.477	5.259014
1236.514	5.202673
1236.595	5.142347
1236.675	5.16086
1236.835	5.365842
1237.015	5.669667
1237.09	5.755163
1237.183	5.791315
1237.225	5.776931
1237.306	5.68992
1237.378	5.546233
1237.449	5.3467
1237.563	4.924868
1237.606	4.740694
1237.69	4.35611
1237.704	4.290027
1237.738	4.12851
1237.772	3.966761
1237.839	3.652992
1237.916	3.312302
1237.992	3.011152
1238.041	2.841757
1238.099	2.671517
1238.157	2.538613
1238.192	2.478279
1238.209	2.454694
1238.238	2.423422
1238.244	2.418394
1238.25	2.413869
1238.273	2.401237
1238.295	2.396278
1238.35	2.415304
1238.413	2.494137
1238.475	2.632907
1238.53	2.807352
1238.585	3.029612
1238.64	3.298246
1238.694	3.604673
1238.749	3.956592
1238.804	4.343774
1238.913	5.189715
1239.116	6.841971
1239.21	7.52476
1239.241	7.724947
1239.312	8.122803
1239.319	8.15693
1239.337	8.240136
1239.354	8.312522
1239.396	8.464287
1239.438	8.575522
1239.466	8.62619
1239.534	8.668604
1239.632	8.527929
1239.657	8.455057
1239.691	8.333148
1239.805	7.751848
1239.885	7.214895
1239.965	6.606361
1240.125	5.305794
1240.285	4.090783
1240.345	3.693919
1240.405	3.33805
1240.465	3.025886
1240.524	2.76226
1240.564	2.607562
1240.639	2.367253
1240.714	2.18636
1240.789	2.057044
1240.863	1.971854
1240.973	1.907037
1240.993	1.901821
1241.058	1.896704
1241.107	1.903801
1241.197	1.939345
1241.303	2.017916
1241.409	2.138602
1241.507	2.290795
1241.597	2.466047
1241.687	2.673608
1241.866	3.161659
1241.964	3.453156
1242.062	3.747892
1242.127	3.941093
1242.232	4.246218
1242.242	4.274851
1242.274	4.366121
1242.305	4.454189
1242.411	4.756648
1242.571	5.242719
1242.646	5.494807
1242.665	5.561771
1242.71	5.725561
1242.755	5.89651
1242.844	6.252915
1242.919	6.565353
1242.979	6.815925
1243.018	6.975526
1243.087	7.243776
1243.154	7.476098
1243.303	7.829423
1243.401	7.891955
1243.5	7.789618
1243.51	7.769602
1243.542	7.693603
1243.574	7.599601
1243.683	7.151664
1243.722	6.947923
1243.742	6.835678
1243.776	6.633954
1243.795	6.515784
1243.826	6.315619
1243.93	5.595351
1244.039	4.80839
1244.123	4.219328
1244.206	3.679481
1244.285	3.221887
1244.339	2.946578
1244.393	2.704139
1244.447	2.495381
1244.501	2.320023
1244.56	2.165108
1244.615	2.052811
1244.669	1.969748
1244.723	1.910264
1244.777	1.870692
1244.881	1.836473
1244.984	1.835251
1245.092	1.844462
1245.102	1.845149
1245.124	1.846355
1245.145	1.847035
1245.188	1.846663
1245.198	1.846193
1245.237	1.842836
1245.275	1.837115
1245.354	1.817431
1245.433	1.788425
1245.697	1.668539
1245.755	1.648415
1245.917	1.626155
1245.998	1.638356
1246.079	1.667735
1246.211	1.752455
1246.354	1.892686
1246.451	2.013304
1246.681	2.36122
1246.769	2.507106
1246.813	2.580195
1246.929	2.766709
1247.044	2.932168
1247.165	3.07319
1247.266	3.160113
1247.326	3.198636
1247.445	3.250821
1247.589	3.287584
1247.677	3.307046
1247.722	3.318423
1247.843	3.357964
1247.964	3.410878
1248.052	3.453091
1248.189	3.508558
1248.207	3.51367
1248.25	3.5229
1248.292	3.527272
1248.385	3.51779
1248.442	3.497631
1248.511	3.458317
1248.558	3.422662
1248.6	3.385321
1248.665	3.318957
1248.821	3.135147
1248.929	3.008235
1249.037	2.898594
1249.157	2.807375
1249.277	2.748738
1249.349	2.725087
1249.42	2.705831
1249.438	2.701086
1249.485	2.688109
1249.569	2.659546
1249.582	2.654172
1249.602	2.645275
1249.674	2.605957
1249.745	2.554241
1249.825	2.479029
1249.837	2.466189
1249.877	2.420557
1249.917	2.370788
1250.071	2.148764
1250.225	1.905841
1250.379	1.683524
1250.43	1.621057
1250.507	1.541173
1250.596	1.473742
1250.685	1.435831
1250.736	1.42805
1250.799	1.432642
1250.862	1.452778
1250.934	1.494212
1251.005	1.553167
1251.076	1.628373
1251.124	1.687292
1251.267	1.89167
1251.409	2.114134
1251.587	2.367627
1251.599	2.382173
1251.627	2.414428
1251.654	2.443145
1251.708	2.492929
1251.72	2.502528
1251.757	2.528619
1251.794	2.549299
1251.872	2.575031
1251.949	2.577817
1251.986	2.57208
1252.116	2.526155
1252.18	2.496766
1252.244	2.470026
1252.353	2.447689
1252.421	2.459816
1252.489	2.500111
1252.557	2.57411
1252.625	2.685659
1252.733	2.94322
1252.769	3.050215
1252.855	3.342988
1252.941	3.675844
1253.112	4.371611
1253.198	4.687296
1253.284	4.945554
1253.379	5.138288
1253.383	5.143956
1253.395	5.159707
1253.407	5.173559
1253.43	5.194727
1253.46	5.211552
1253.481	5.215997
1253.547	5.190719
1253.631	5.075524
1253.722	4.857361
1253.813	4.562307
1253.865	4.36884
1253.995	3.843914
1254.119	3.339952
1254.242	2.884675
1254.32	2.632448
1254.389	2.43677
1254.458	2.268057
1254.568	2.05528
1254.66	1.929441
1254.751	1.850284
1254.827	1.817625
1254.902	1.81408
1254.977	1.837426
1255.052	1.885254
1255.086	1.914107
1255.186	2.019956
1255.329	2.203561
1255.471	2.380632
1255.621	2.509324
1255.646	2.521866
1255.736	2.542442
1255.808	2.530609
1255.91	2.473735
1256.109	2.269034
1256.255	2.099252
1256.4	1.966104
1256.437	1.941376
1256.519	1.901421
1256.601	1.880915
1256.764	1.882585
1256.928	1.902802
1256.955	1.904708
1257.058	1.903429
1257.115	1.895958
1257.214	1.87186
1257.399	1.806189
1257.514	1.772657
1257.628	1.761897
1257.663	1.764638
1257.752	1.785683
1257.84	1.825671
1258.016	1.94682
1258.21	2.089314
1258.245	2.110275
1258.364	2.162365
1258.441	2.178178
1258.591	2.169607
1258.77	2.110216
1258.963	2.023748
1258.991	2.011043
1259.101	1.961692
1259.211	1.911891
1259.314	1.862187
1259.335	1.851464
1259.403	1.81512
1259.445	1.79142
1259.531	1.740317
1259.668	1.6559
1259.789	1.586652
1259.909	1.532273
1259.941	1.521072
1260.01	1.502176
1260.078	1.490543
1260.215	1.484953
1260.392	1.494682
1260.488	1.496771
1260.596	1.48966
1260.704	1.470959
1260.91	1.419068
1261.086	1.400171
1261.174	1.415433
1261.262	1.45286
1261.299	1.475646
1261.337	1.50337
1261.421	1.579326
1261.505	1.672613
1261.672	1.888189
1261.839	2.101617
1261.885	2.154018
1261.97	2.240285
1262.083	2.332614
1262.225	2.418813
1262.445	2.530744
1262.494	2.558625
1262.63	2.647932
1262.765	2.750148
1262.912	2.85874
1262.949	2.882474
1263.053	2.935369
1263.068	2.940981
1263.119	2.95571
1263.182	2.964035
1263.271	2.956339
1263.349	2.931052
1263.426	2.890241
1263.546	2.799186
1263.665	2.681405
1263.687	2.657035
1263.742	2.592835
1263.796	2.525395
1263.926	2.345632
1263.985	2.256078
1264.031	2.182926
1264.067	2.123741
1264.131	2.014683
1264.235	1.829103
1264.339	1.638208
1264.443	1.449539
1264.513	1.328063
1264.582	1.215542
1264.698	1.048283
1264.813	0.9153576
1264.871	0.8617213
1264.929	0.8169923
1264.967	0.7923295
1265.044	0.7528025
1265.149	0.7184474
1265.254	0.7014657
1265.306	0.697749
1265.478	0.6998145
1265.537	0.7044575
1265.599	0.7116439
1265.655	0.7207076
1265.768	0.7498594
1265.843	0.780849
1265.917	0.8241082
1265.991	0.8831135
1266.065	0.9607115
1266.147	1.071016
1266.204	1.163549
1266.26	1.267093
1266.373	1.511223
1266.486	1.792141
1266.598	2.088266
1266.803	2.59924
1266.911	2.815419
1266.952	2.883915
1267.007	2.963118
